epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
1073,0.35598647594451904,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.41440340876579285,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
1074,0.35579878091812134,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.41434237360954285,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
1075,0.35561123490333557,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.4142814874649048,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
1076,0.35542380809783936,0.8888888955116272,0.9396432638168335,0.8888888955116272,0.8888888955116272,0.4142206907272339,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
1077,0.35523638129234314,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.4141601324081421,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
1078,0.35504913330078125,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.4140995740890503,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
1079,0.3548619747161865,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.41403940320014954,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
1080,0.35467490553855896,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.4139792025089264,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
1081,0.35448792576789856,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.41391921043395996,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
1082,0.3543010652065277,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.41385939717292786,0.8148148059844971,0.9026063084602356,0.8148148059844971,0.8148148059844971
1083,0.35411426424980164,0.8888888955116272,0.9403291940689087,0.8888888955116272,0.8888888955116272,0.4137996733188629,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
1084,0.3539275825023651,0.8888888955116272,0.9403291940689087,0.8888888955116272,0.8888888955116272,0.4137401282787323,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
1085,0.35374096035957336,0.8888888955116272,0.9393004179000854,0.8888888955116272,0.8888888955116272,0.41368067264556885,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
1086,0.35355451703071594,0.8888888955116272,0.9393003582954407,0.8888888955116272,0.8888888955116272,0.4136214554309845,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
1087,0.3533680737018585,0.8888888955116272,0.9393004179000854,0.8888888955116272,0.8888888955116272,0.4135623872280121,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
1088,0.3531818687915802,0.8888888955116272,0.9393004179000854,0.8888888955116272,0.8888888955116272,0.41350337862968445,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
1089,0.3529956638813019,0.8888888955116272,0.9393004179000854,0.8888888955116272,0.8888888955116272,0.41344451904296875,0.8148148059844971,0.90123450756073,0.8148148059844971,0.8148148059844971
1090,0.3528095483779907,0.8888888955116272,0.9393003582954407,0.8888888955116272,0.8888888955116272,0.41338589787483215,0.8148148059844971,0.90123450756073,0.8148148059844971,0.8148148059844971
1091,0.35262352228164673,0.8888888955116272,0.9393003582954407,0.8888888955116272,0.8888888955116272,0.41332733631134033,0.8148148059844971,0.90123450756073,0.8148148059844971,0.8148148059844971
1092,0.3524376451969147,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.41326892375946045,0.8148148059844971,0.90123450756073,0.8148148059844971,0.8148148059844971
1093,0.3522517681121826,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.4132107198238373,0.8148148059844971,0.90123450756073,0.8148148059844971,0.8148148059844971
1094,0.3520660698413849,0.8888888955116272,0.9403291940689087,0.8888888955116272,0.8888888955116272,0.41315266489982605,0.8148148059844971,0.90123450756073,0.8148148059844971,0.8148148059844971
1095,0.3518804907798767,0.8888888955116272,0.9403292536735535,0.8888888955116272,0.8888888955116272,0.41309475898742676,0.8148148059844971,0.90123450756073,0.8148148059844971,0.8148148059844971
1096,0.35169488191604614,0.8888888955116272,0.9403291940689087,0.8888888955116272,0.8888888955116272,0.41303691267967224,0.8148148059844971,0.90123450756073,0.8148148059844971,0.8148148059844971
1097,0.3515094816684723,0.8888888955116272,0.9403291940689087,0.8888888955116272,0.8888888955116272,0.41297927498817444,0.8148148059844971,0.9012346267700195,0.8148148059844971,0.8148148059844971
1098,0.35132405161857605,0.8888888955116272,0.9403291940689087,0.8888888955116272,0.8888888955116272,0.4129217565059662,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1099,0.3511388599872589,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.41286441683769226,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1100,0.3509536683559418,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.4128072261810303,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1101,0.3507685959339142,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.41275012493133545,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1102,0.35058358311653137,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.41269317269325256,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
1103,0.3503987491130829,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.4126364290714264,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
1104,0.3502138555049896,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.4125797748565674,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
1105,0.3500291407108307,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.41252338886260986,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
1106,0.3498445451259613,0.8888888955116272,0.9406720995903015,0.8888888955116272,0.8888888955116272,0.41246697306632996,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
1107,0.3496600389480591,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.412410706281662,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1108,0.34947553277015686,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.4123546779155731,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1109,0.3492911756038666,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.4122987389564514,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1110,0.3491067886352539,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.4122430086135864,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1111,0.3489226698875427,0.8888888955116272,0.9406722187995911,0.8888888955116272,0.8888888955116272,0.4121873080730438,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1112,0.34873852133750916,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.41213175654411316,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1113,0.34855449199676514,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.4120764434337616,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1114,0.3483705520629883,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.4120212495326996,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1115,0.3481867015361786,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.4119661748409271,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1116,0.3480028808116913,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.4119112193584442,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1117,0.3478192985057831,0.8888888955116272,0.9406721591949463,0.8888888955116272,0.8888888955116272,0.411856472492218,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1118,0.3476356565952301,0.8888888955116272,0.9413580298423767,0.8888888955116272,0.8888888955116272,0.41180187463760376,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1119,0.3474521040916443,0.8888888955116272,0.9413580298423767,0.8888888955116272,0.8888888955116272,0.4117473363876343,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1120,0.347268670797348,0.8888888955116272,0.9413580298423767,0.8888888955116272,0.8888888955116272,0.4116930067539215,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1121,0.3470853865146637,0.8888888955116272,0.9413580298423767,0.8888888955116272,0.8888888955116272,0.4116387665271759,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1122,0.346902072429657,0.8888888955116272,0.9413580894470215,0.8888888955116272,0.8888888955116272,0.41158467531204224,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1123,0.3467189073562622,0.8888888955116272,0.9413580894470215,0.8888888955116272,0.8888888955116272,0.41153067350387573,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1124,0.3465358316898346,0.8888888955116272,0.9417009949684143,0.8888888955116272,0.8888888955116272,0.4114769399166107,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1125,0.3463527262210846,0.8888888955116272,0.9420439004898071,0.8888888955116272,0.8888888955116272,0.4114232361316681,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1126,0.3461698293685913,0.8888888955116272,0.9427298307418823,0.8888888955116272,0.8888888955116272,0.4113697111606598,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1127,0.3459869623184204,0.8888888955116272,0.9427298307418823,0.8888888955116272,0.8888888955116272,0.4113163650035858,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1128,0.3458041548728943,0.8888888955116272,0.9427297711372375,0.8888888955116272,0.8888888955116272,0.411263108253479,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1129,0.34562137722969055,0.8888888955116272,0.9427297711372375,0.8888888955116272,0.8888888955116272,0.41120994091033936,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1130,0.34543877840042114,0.8888888955116272,0.943415641784668,0.8888888955116272,0.8888888955116272,0.4111570119857788,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1131,0.3452562391757965,0.8888888955116272,0.943415641784668,0.8888888955116272,0.8888888955116272,0.4111042022705078,0.8148148059844971,0.8998627662658691,0.8148148059844971,0.8148148059844971
1132,0.34507375955581665,0.8888888955116272,0.943415641784668,0.8888888955116272,0.8888888955116272,0.411051481962204,0.8148148059844971,0.8998627662658691,0.8148148059844971,0.8148148059844971
1133,0.34489136934280396,0.8888888955116272,0.943415641784668,0.8888888955116272,0.8888888955116272,0.41099897027015686,0.8148148059844971,0.8998627662658691,0.8148148059844971,0.8148148059844971
1134,0.34470903873443604,0.8888888955116272,0.943415641784668,0.8888888955116272,0.8888888955116272,0.4109465777873993,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1135,0.34452682733535767,0.8888888955116272,0.943415641784668,0.8888888955116272,0.8888888955116272,0.4108942747116089,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1136,0.3443446755409241,0.8888888955116272,0.943415641784668,0.8888888955116272,0.8888888955116272,0.4108421802520752,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1137,0.34416261315345764,0.8888888955116272,0.943415641784668,0.8888888955116272,0.8888888955116272,0.41079017519950867,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1138,0.3439805805683136,0.8888888955116272,0.943415641784668,0.8888888955116272,0.8888888955116272,0.4107382595539093,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1139,0.34379860758781433,0.8888888955116272,0.943415641784668,0.8888888955116272,0.8888888955116272,0.4106866121292114,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1140,0.3436167538166046,0.8888888955116272,0.943415641784668,0.8888888955116272,0.8888888955116272,0.41063499450683594,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1141,0.34343501925468445,0.8888888955116272,0.943415641784668,0.8888888955116272,0.8888888955116272,0.4105835556983948,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1142,0.34325331449508667,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.41053223609924316,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1143,0.34307166934013367,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.4104810655117035,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1144,0.3428901433944702,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.41043001413345337,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1145,0.34270864725112915,0.8888888955116272,0.9441015720367432,0.8888888955116272,0.8888888955116272,0.4103791415691376,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
1146,0.3425271809101105,0.8888888955116272,0.9441014528274536,0.8888888955116272,0.8888888955116272,0.41032829880714417,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1147,0.3423459231853485,0.8888888955116272,0.9441015720367432,0.8888888955116272,0.8888888955116272,0.41027769446372986,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1148,0.3421646058559418,0.8888888955116272,0.9444444179534912,0.8888888955116272,0.8888888955116272,0.4102272093296051,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1149,0.34198328852653503,0.8888888955116272,0.944444477558136,0.8888888955116272,0.8888888955116272,0.4101768434047699,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1150,0.3418022394180298,0.8888888955116272,0.9444444179534912,0.8888888955116272,0.8888888955116272,0.410126656293869,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1151,0.3416212499141693,0.8888888955116272,0.9447873830795288,0.8888888955116272,0.8888888955116272,0.4100765883922577,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1152,0.34144023060798645,0.8888888955116272,0.9447873830795288,0.8888888955116272,0.8888888955116272,0.41002658009529114,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
