epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
736,0.3398714065551758,0.8703703880310059,0.9662208557128906,0.8703703880310059,0.8703703880310059,0.4406542479991913,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
737,0.3394026458263397,0.8703703880310059,0.9669066667556763,0.8703703880310059,0.8703703880310059,0.4403160810470581,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
738,0.3389344811439514,0.8888888955116272,0.9669067859649658,0.8888888955116272,0.8888888955116272,0.43997886776924133,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
739,0.3384667932987213,0.8888888955116272,0.9675925970077515,0.8888888955116272,0.8888888955116272,0.4396425187587738,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
740,0.3379995822906494,0.8888888955116272,0.9665638208389282,0.8888888955116272,0.8888888955116272,0.4393070340156555,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
741,0.3375328779220581,0.8888888955116272,0.966906726360321,0.8888888955116272,0.8888888955116272,0.4389725923538208,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
742,0.33706676959991455,0.8888888955116272,0.9669066667556763,0.8888888955116272,0.8888888955116272,0.4386390447616577,0.8518518805503845,0.8998628258705139,0.8518518805503845,0.8518518805503845
743,0.33660104870796204,0.8888888955116272,0.9670782089233398,0.8888888955116272,0.8888888955116272,0.4383063018321991,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
744,0.3361359238624573,0.8888888955116272,0.9677640795707703,0.8888888955116272,0.8888888955116272,0.43797457218170166,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
745,0.3356713056564331,0.8888888955116272,0.9677640795707703,0.8888888955116272,0.8888888955116272,0.43764373660087585,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
746,0.33520710468292236,0.8888888955116272,0.9687929153442383,0.8888888955116272,0.8888888955116272,0.4373137652873993,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
747,0.334743469953537,0.8888888955116272,0.9687929153442383,0.8888888955116272,0.8888888955116272,0.43698468804359436,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
748,0.334280401468277,0.8888888955116272,0.9687927961349487,0.8888888955116272,0.8888888955116272,0.4366566240787506,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
749,0.33381780982017517,0.8888888955116272,0.9687927961349487,0.8888888955116272,0.8888888955116272,0.4363294243812561,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
750,0.33335575461387634,0.8888888955116272,0.9687929153442383,0.8888888955116272,0.8888888955116272,0.436003178358078,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
751,0.33289414644241333,0.8888888955116272,0.9684499502182007,0.8888888955116272,0.8888888955116272,0.43567776679992676,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
752,0.3324330747127533,0.8888888955116272,0.9691358208656311,0.8888888955116272,0.8888888955116272,0.4353533387184143,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
753,0.33197256922721863,0.8888888955116272,0.9691357612609863,0.8888888955116272,0.8888888955116272,0.4350298047065735,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
754,0.3315125107765198,0.8888888955116272,0.9691357612609863,0.8888888955116272,0.8888888955116272,0.4347071945667267,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
755,0.3310529589653015,0.8888888955116272,0.9698216915130615,0.8888888955116272,0.8888888955116272,0.4343855381011963,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
756,0.33059394359588623,0.8888888955116272,0.9698216915130615,0.8888888955116272,0.8888888955116272,0.4340648055076599,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
757,0.3301354646682739,0.8888888955116272,0.9705075621604919,0.8888888955116272,0.8888888955116272,0.43374502658843994,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
758,0.3296774625778198,0.8888888955116272,0.9705075025558472,0.8888888955116272,0.8888888955116272,0.43342605233192444,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
759,0.3292200267314911,0.8888888955116272,0.9705075621604919,0.8888888955116272,0.8888888955116272,0.4331081807613373,0.8518518805503845,0.9039781093597412,0.8518518805503845,0.8518518805503845
760,0.32876306772232056,0.8888888955116272,0.9705075025558472,0.8888888955116272,0.8888888955116272,0.4327910840511322,0.8518518805503845,0.9039781093597412,0.8518518805503845,0.8518518805503845
761,0.328306645154953,0.8888888955116272,0.9701645374298096,0.8888888955116272,0.8888888955116272,0.4324749708175659,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
762,0.32785069942474365,0.8888888955116272,0.9701645374298096,0.8888888955116272,0.8888888955116272,0.43215978145599365,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
763,0.3273952901363373,0.8888888955116272,0.9701645970344543,0.8888888955116272,0.8888888955116272,0.43184545636177063,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
764,0.3269403874874115,0.8888888955116272,0.9701645374298096,0.8888888955116272,0.8888888955116272,0.43153223395347595,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
765,0.3264859616756439,0.8888888955116272,0.9701645374298096,0.8888888955116272,0.8888888955116272,0.43121978640556335,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
766,0.3260321021080017,0.8888888955116272,0.9701645970344543,0.8888888955116272,0.8888888955116272,0.43090835213661194,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
767,0.3255787193775177,0.8888888955116272,0.9703360795974731,0.8888888955116272,0.8888888955116272,0.43059781193733215,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
768,0.32512593269348145,0.8888888955116272,0.9703360795974731,0.8888888955116272,0.8888888955116272,0.430288165807724,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
769,0.324673593044281,0.8888888955116272,0.9703360795974731,0.8888888955116272,0.8888888955116272,0.42997947335243225,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
770,0.32422178983688354,0.8888888955116272,0.9703360795974731,0.8888888955116272,0.8888888955116272,0.4296717345714569,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
771,0.32377052307128906,0.8888888955116272,0.9703360795974731,0.8888888955116272,0.8888888955116272,0.429364949464798,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
772,0.32331976294517517,0.9074074029922485,0.9703360795974731,0.9074074029922485,0.9074074029922485,0.4290590286254883,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
773,0.32286950945854187,0.9074074029922485,0.9703360795974731,0.9074074029922485,0.9074074029922485,0.42875412106513977,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
774,0.32241976261138916,0.9074074029922485,0.9703360795974731,0.9074074029922485,0.9074074029922485,0.4284501373767853,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
775,0.3219705820083618,0.9074074029922485,0.9703360795974731,0.9074074029922485,0.9074074029922485,0.4281470477581024,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
776,0.3215218782424927,0.9074074029922485,0.9703360795974731,0.9074074029922485,0.9074074029922485,0.4278448820114136,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
777,0.32107365131378174,0.9074074029922485,0.9708504676818848,0.9074074029922485,0.9074074029922485,0.4275436997413635,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
778,0.32062599062919617,0.9074074029922485,0.9708504676818848,0.9074074029922485,0.9074074029922485,0.4272434413433075,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
779,0.32017892599105835,0.9074074029922485,0.9708504676818848,0.9074074029922485,0.9074074029922485,0.4269441068172455,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
780,0.3197322189807892,0.9074074029922485,0.9713649153709412,0.9074074029922485,0.9074074029922485,0.4266456961631775,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
781,0.31928613781929016,0.9074074029922485,0.9713648557662964,0.9074074029922485,0.9074074029922485,0.4263482987880707,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
782,0.31884056329727173,0.9074074029922485,0.9713648557662964,0.9074074029922485,0.9074074029922485,0.4260517656803131,0.8518518805503845,0.9026062488555908,0.8518518805503845,0.8518518805503845
783,0.3183954656124115,0.9074074029922485,0.9710220098495483,0.9074074029922485,0.9074074029922485,0.42575618624687195,0.8518518805503845,0.9039779901504517,0.8518518805503845,0.8518518805503845
784,0.3179508447647095,0.9074074029922485,0.9710218906402588,0.9074074029922485,0.9074074029922485,0.4254615306854248,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
785,0.31750690937042236,0.9074074029922485,0.9710220098495483,0.9074074029922485,0.9074074029922485,0.4251677989959717,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
786,0.3170633614063263,0.9074074029922485,0.9710219502449036,0.9074074029922485,0.9074074029922485,0.42487505078315735,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
787,0.3166203796863556,0.9074074029922485,0.9710220098495483,0.9074074029922485,0.9074074029922485,0.42458322644233704,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
788,0.3161778748035431,0.9074074029922485,0.9710220098495483,0.9074074029922485,0.9074074029922485,0.42429235577583313,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
789,0.31573593616485596,0.9074074029922485,0.9710219502449036,0.9074074029922485,0.9074074029922485,0.42400237917900085,0.8518518805503845,0.9026063680648804,0.8518518805503845,0.8518518805503845
790,0.3152945041656494,0.9074074029922485,0.9710219502449036,0.9074074029922485,0.9074074029922485,0.42371341586112976,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
791,0.3148535490036011,0.9074074029922485,0.9710219502449036,0.9074074029922485,0.9074074029922485,0.4234253466129303,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
792,0.3144131898880005,0.9259259104728699,0.9710219502449036,0.9259259104728699,0.9259259104728699,0.42313817143440247,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
793,0.3139732778072357,0.9259259104728699,0.9710218906402588,0.9259259104728699,0.9259259104728699,0.4228520691394806,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
794,0.3135339319705963,0.9259259104728699,0.9710219502449036,0.9259259104728699,0.9259259104728699,0.42256680130958557,0.8518518805503845,0.9026063084602356,0.8518518805503845,0.8518518805503845
795,0.3130950629711151,0.9259259104728699,0.9710219502449036,0.9259259104728699,0.9259259104728699,0.42228248715400696,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
796,0.3126567602157593,0.9259259104728699,0.9717077612876892,0.9259259104728699,0.9259259104728699,0.42199909687042236,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
797,0.31221893429756165,0.9259259104728699,0.9717077612876892,0.9259259104728699,0.9259259104728699,0.4217168092727661,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
798,0.31178173422813416,0.9259259104728699,0.971707820892334,0.9259259104728699,0.9259259104728699,0.42143523693084717,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
799,0.3113449215888977,0.9259259104728699,0.9720507264137268,0.9259259104728699,0.9259259104728699,0.4211547374725342,0.8518518805503845,0.90123450756073,0.8518518805503845,0.8518518805503845
800,0.3109086751937866,0.9259259104728699,0.9720507860183716,0.9259259104728699,0.9259259104728699,0.4208751320838928,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
801,0.31047293543815613,0.9259259104728699,0.9723936319351196,0.9259259104728699,0.9259259104728699,0.4205963909626007,0.8518518805503845,0.90123450756073,0.8518518805503845,0.8518518805503845
802,0.3100377917289734,0.9259259104728699,0.9723936915397644,0.9259259104728699,0.9259259104728699,0.4203187823295593,0.8518518805503845,0.90123450756073,0.8518518805503845,0.8518518805503845
803,0.30960315465927124,0.9259259104728699,0.972736656665802,0.9259259104728699,0.9259259104728699,0.4200419783592224,0.8518518805503845,0.90123450756073,0.8518518805503845,0.8518518805503845
804,0.3091689944267273,0.9259259104728699,0.972908079624176,0.9259259104728699,0.9259259104728699,0.4197661578655243,0.8518518805503845,0.90123450756073,0.8518518805503845,0.8518518805503845
805,0.30873531103134155,0.9259259104728699,0.972908079624176,0.9259259104728699,0.9259259104728699,0.41949132084846497,0.8518518805503845,0.90123450756073,0.8518518805503845,0.8518518805503845
806,0.3083021938800812,0.9259259104728699,0.972908079624176,0.9259259104728699,0.9259259104728699,0.4192173182964325,0.8518518805503845,0.90123450756073,0.8518518805503845,0.8518518805503845
807,0.30786964297294617,0.9259259104728699,0.973936915397644,0.9259259104728699,0.9259259104728699,0.4189443290233612,0.8518518805503845,0.90123450756073,0.8518518805503845,0.8518518805503845
808,0.30743762850761414,0.9259259104728699,0.9742798209190369,0.9259259104728699,0.9259259104728699,0.4186722934246063,0.8518518805503845,0.90123450756073,0.8518518805503845,0.8518518805503845
809,0.3070060610771179,0.9259259104728699,0.9742798209190369,0.9259259104728699,0.9259259104728699,0.41840115189552307,0.8518518805503845,0.90123450756073,0.8518518805503845,0.8518518805503845
810,0.3065750002861023,0.9259259104728699,0.9742798209190369,0.9259259104728699,0.9259259104728699,0.41813093423843384,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
811,0.3061445355415344,0.9259259104728699,0.9742798209190369,0.9259259104728699,0.9259259104728699,0.417861670255661,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
812,0.30571454763412476,0.9259259104728699,0.9742798805236816,0.9259259104728699,0.9259259104728699,0.41759341955184937,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
813,0.30528509616851807,0.9259259104728699,0.9742798209190369,0.9259259104728699,0.9259259104728699,0.41732603311538696,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
814,0.30485618114471436,0.9259259104728699,0.9742798805236816,0.9259259104728699,0.9259259104728699,0.41705963015556335,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
815,0.30442777276039124,0.9259259104728699,0.9746227264404297,0.9259259104728699,0.9259259104728699,0.416794091463089,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
