epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
701,0.25614264607429504,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.46888870000839233,0.7777777910232544,0.8669410347938538,0.7777777910232544,0.7777777910232544
702,0.25574737787246704,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.4687739908695221,0.7777777910232544,0.866940975189209,0.7777777910232544,0.7777777910232544
703,0.2553529441356659,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.4686599373817444,0.7777777910232544,0.866940975189209,0.7777777910232544,0.7777777910232544
704,0.25495922565460205,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.46854647994041443,0.7777777910232544,0.866940975189209,0.7777777910232544,0.7777777910232544
705,0.2545663118362427,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.46843358874320984,0.7777777910232544,0.866940975189209,0.7777777910232544,0.7777777910232544
706,0.254174143075943,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.4683211147785187,0.7777777910232544,0.866940975189209,0.7777777910232544,0.7777777910232544
707,0.2537827491760254,0.9444444179534912,0.9873114228248596,0.9444444179534912,0.9444444179534912,0.4682094156742096,0.7777777910232544,0.8683127164840698,0.7777777910232544,0.7777777910232544
708,0.25339213013648987,0.9444444179534912,0.9873114228248596,0.9444444179534912,0.9444444179534912,0.4680982828140259,0.7777777910232544,0.8683127164840698,0.7777777910232544,0.7777777910232544
709,0.25300225615501404,0.9444444179534912,0.9876543283462524,0.9444444179534912,0.9444444179534912,0.4679877460002899,0.7777777910232544,0.8683127164840698,0.7777777910232544,0.7777777910232544
710,0.2526131868362427,0.9444444179534912,0.9876543283462524,0.9444444179534912,0.9444444179534912,0.46787774562835693,0.7777777910232544,0.8683127164840698,0.7777777910232544,0.7777777910232544
711,0.25222480297088623,0.9444444179534912,0.9876543283462524,0.9444444179534912,0.9444444179534912,0.4677683115005493,0.7777777910232544,0.8683127164840698,0.7777777910232544,0.7777777910232544
712,0.25183725357055664,0.9444444179534912,0.9876543283462524,0.9444444179534912,0.9444444179534912,0.4676595628261566,0.7777777910232544,0.8669410347938538,0.7777777910232544,0.7777777910232544
713,0.25145041942596436,0.9444444179534912,0.9876543283462524,0.9444444179534912,0.9444444179534912,0.46755123138427734,0.7777777910232544,0.8683127164840698,0.7777777910232544,0.7777777910232544
714,0.25106436014175415,0.9444444179534912,0.9876543283462524,0.9444444179534912,0.9444444179534912,0.467443585395813,0.7777777910232544,0.8683127164840698,0.7777777910232544,0.7777777910232544
715,0.25067904591560364,0.9444444179534912,0.9876543283462524,0.9444444179534912,0.9444444179534912,0.4673364460468292,0.7777777910232544,0.8683127164840698,0.7777777910232544,0.7777777910232544
716,0.2502944767475128,0.9444444179534912,0.9881687164306641,0.9444444179534912,0.9444444179534912,0.467229962348938,0.7777777910232544,0.8683127760887146,0.7777777910232544,0.7777777910232544
717,0.24991069734096527,0.9444444179534912,0.9881687164306641,0.9444444179534912,0.9444444179534912,0.46712401509284973,0.7777777910232544,0.8683127164840698,0.7777777910232544,0.7777777910232544
718,0.24952766299247742,0.9444444179534912,0.9874828457832336,0.9444444179534912,0.9444444179534912,0.46701857447624207,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
719,0.24914531409740448,0.9444444179534912,0.9874828457832336,0.9444444179534912,0.9444444179534912,0.46691372990608215,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
720,0.24876374006271362,0.9444444179534912,0.9874828457832336,0.9444444179534912,0.9444444179534912,0.4668095111846924,0.7777777910232544,0.8696844577789307,0.7777777910232544,0.7777777910232544
721,0.24838292598724365,0.9444444179534912,0.9874828457832336,0.9444444179534912,0.9444444179534912,0.4667057693004608,0.7777777910232544,0.8696844577789307,0.7777777910232544,0.7777777910232544
722,0.24800288677215576,0.9629629850387573,0.9874827861785889,0.9629629850387573,0.9629629850387573,0.4666025638580322,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
723,0.2476235330104828,0.9629629850387573,0.9878257513046265,0.9629629850387573,0.9629629850387573,0.4664999544620514,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
724,0.2472449541091919,0.9629629850387573,0.987825870513916,0.9629629850387573,0.9629629850387573,0.4663979709148407,0.7777777910232544,0.8696844577789307,0.7777777910232544,0.7777777910232544
725,0.2468670755624771,0.9629629850387573,0.9881687164306641,0.9629629850387573,0.9629629850387573,0.4662964344024658,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
726,0.24648994207382202,0.9629629850387573,0.9881687164306641,0.9629629850387573,0.9629629850387573,0.4661954939365387,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
727,0.246113583445549,0.9629629850387573,0.9881687164306641,0.9629629850387573,0.9629629850387573,0.46609511971473694,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
728,0.24573791027069092,0.9629629850387573,0.9883402585983276,0.9629629850387573,0.9629629850387573,0.465995192527771,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
729,0.24536296725273132,0.9629629850387573,0.9883402585983276,0.9629629850387573,0.9629629850387573,0.46589598059654236,0.7777777910232544,0.8696844577789307,0.7777777910232544,0.7777777910232544
730,0.24498878419399261,0.9629629850387573,0.9883401393890381,0.9629629850387573,0.9629629850387573,0.46579715609550476,0.7777777910232544,0.8696844577789307,0.7777777910232544,0.7777777910232544
731,0.2446153312921524,0.9629629850387573,0.9883401393890381,0.9629629850387573,0.9629629850387573,0.4656990170478821,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544
732,0.2442426085472107,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.46560123562812805,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544
733,0.2438706010580063,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.46550413966178894,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544
734,0.24349930882453918,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.46540749073028564,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
735,0.24312876164913177,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.4653114080429077,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
736,0.2427588850259781,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.4652158319950104,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
737,0.2423897385597229,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.46512094140052795,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
738,0.2420213520526886,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.4650263488292694,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
739,0.24165362119674683,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.46493247151374817,0.7777777910232544,0.8696845769882202,0.7777777910232544,0.7777777910232544
740,0.24128663539886475,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.4648391008377075,0.7777777910232544,0.8696845769882202,0.7777777910232544,0.7777777910232544
741,0.24092034995555878,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.4647461473941803,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
742,0.24055474996566772,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.46465376019477844,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
743,0.24018993973731995,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.46456196904182434,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
744,0.2398258000612259,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.46447059512138367,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
745,0.23946231603622437,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.46437975764274597,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544
746,0.23909960687160492,0.9629629850387573,0.9890261292457581,0.9629629850387573,0.9629629850387573,0.46428942680358887,0.7777777910232544,0.871056318283081,0.7777777910232544,0.7777777910232544
747,0.2387375682592392,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.4641996920108795,0.7777777910232544,0.871056318283081,0.7777777910232544,0.7777777910232544
748,0.2383762001991272,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.46411043405532837,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544
749,0.2380155473947525,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.4640216529369354,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544
750,0.23765558004379272,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.46393337845802307,0.7777777910232544,0.8710561990737915,0.7777777910232544,0.7777777910232544
751,0.23729631304740906,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.4638456404209137,0.7777777910232544,0.8710561990737915,0.7777777910232544,0.7777777910232544
752,0.2369377762079239,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.4637584686279297,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
753,0.23657989501953125,0.9629629850387573,0.9893689751625061,0.9629629850387573,0.9629629850387573,0.4636716842651367,0.7777777910232544,0.8724279403686523,0.7777777910232544,0.7777777910232544
754,0.23622272908687592,0.9629629850387573,0.9893689751625061,0.9629629850387573,0.9629629850387573,0.46358543634414673,0.7777777910232544,0.8724279403686523,0.7777777910232544,0.7777777910232544
755,0.2358662486076355,0.9629629850387573,0.9893689155578613,0.9629629850387573,0.9629629850387573,0.46349966526031494,0.7777777910232544,0.8724279403686523,0.7777777910232544,0.7777777910232544
756,0.23551040887832642,0.9629629850387573,0.9893689751625061,0.9629629850387573,0.9629629850387573,0.4634144604206085,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
757,0.23515526950359344,0.9629629850387573,0.9893689751625061,0.9629629850387573,0.9629629850387573,0.4633297324180603,0.7777777910232544,0.8724280595779419,0.7777777910232544,0.7777777910232544
758,0.23480084538459778,0.9629629850387573,0.9893689751625061,0.9629629850387573,0.9629629850387573,0.4632455110549927,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
759,0.23444709181785583,0.9629629850387573,0.9900548458099365,0.9629629850387573,0.9629629850387573,0.46316173672676086,0.7777777910232544,0.8724279403686523,0.7777777910232544,0.7777777910232544
760,0.2340940237045288,0.9629629850387573,0.9900549054145813,0.9629629850387573,0.9629629850387573,0.46307843923568726,0.7777777910232544,0.8724279403686523,0.7777777910232544,0.7777777910232544
761,0.23374156653881073,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.4629957377910614,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
762,0.23338988423347473,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.4629133939743042,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
763,0.23303882777690887,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.46283164620399475,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
764,0.23268841207027435,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.46275031566619873,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
765,0.23233868181705475,0.9629629850387573,0.9903977513313293,0.9629629850387573,0.9629629850387573,0.4626695513725281,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
766,0.23198965191841125,0.9629629850387573,0.9903977513313293,0.9629629850387573,0.9629629850387573,0.4625892639160156,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544
767,0.2316412776708603,0.9629629850387573,0.9903977513313293,0.9629629850387573,0.9629629850387573,0.4625093340873718,0.7777777910232544,0.8710561990737915,0.7777777910232544,0.7777777910232544
768,0.23129355907440186,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.4624299705028534,0.7777777910232544,0.8724279403686523,0.7777777910232544,0.7777777910232544
769,0.23094652593135834,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.46235111355781555,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
770,0.23060014843940735,0.9629629850387573,0.9907407164573669,0.9629629850387573,0.9629629850387573,0.4622727632522583,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
771,0.2302544265985489,0.9629629850387573,0.9907407760620117,0.9629629850387573,0.9629629850387573,0.4621948301792145,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
772,0.22990936040878296,0.9629629850387573,0.9907407760620117,0.9629629850387573,0.9629629850387573,0.46211737394332886,0.7777777910232544,0.8724280595779419,0.7777777910232544,0.7777777910232544
773,0.22956496477127075,0.9629629850387573,0.9907407760620117,0.9629629850387573,0.9629629850387573,0.46204036474227905,0.7777777910232544,0.8724280595779419,0.7777777910232544,0.7777777910232544
774,0.22922122478485107,0.9629629850387573,0.9907407760620117,0.9629629850387573,0.9629629850387573,0.4619637727737427,0.7777777910232544,0.8724280595779419,0.7777777910232544,0.7777777910232544
775,0.22887808084487915,0.9629629850387573,0.9907407760620117,0.9629629850387573,0.9629629850387573,0.46188774704933167,0.7777777910232544,0.8724280595779419,0.7777777910232544,0.7777777910232544
776,0.22853563725948334,0.9629629850387573,0.9907407760620117,0.9629629850387573,0.9629629850387573,0.46181216835975647,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
777,0.22819383442401886,0.9629629850387573,0.9907407164573669,0.9629629850387573,0.9629629850387573,0.4617369472980499,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
778,0.2278526872396469,0.9629629850387573,0.9907407760620117,0.9629629850387573,0.9629629850387573,0.4616624116897583,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544
779,0.2275121957063675,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.4615882337093353,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544
780,0.2271723449230194,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.461514413356781,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544
781,0.22683309018611908,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.4614412188529968,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544
