epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
626,0.27761518955230713,0.9074074029922485,0.9701645970344543,0.9074074029922485,0.9074074029922485,0.4421631395816803,0.7407407164573669,0.86076819896698,0.7407407164573669,0.7407407164573669
627,0.27726298570632935,0.9074074029922485,0.9701646566390991,0.9074074029922485,0.9074074029922485,0.44200775027275085,0.7407407164573669,0.86076819896698,0.7407407164573669,0.7407407164573669
628,0.27691128849983215,0.9074074029922485,0.9705075025558472,0.9074074029922485,0.9074074029922485,0.44185271859169006,0.7407407164573669,0.86076819896698,0.7407407164573669,0.7407407164573669
629,0.27656006813049316,0.9074074029922485,0.9701646566390991,0.9074074029922485,0.9074074029922485,0.4416985809803009,0.7407407164573669,0.86076819896698,0.7407407164573669,0.7407407164573669
630,0.2762092351913452,0.9074074029922485,0.9701646566390991,0.9074074029922485,0.9074074029922485,0.4415449798107147,0.7407407164573669,0.86076819896698,0.7407407164573669,0.7407407164573669
631,0.27585896849632263,0.9074074029922485,0.9701646566390991,0.9074074029922485,0.9074074029922485,0.4413921535015106,0.7407407164573669,0.86076819896698,0.7407407164573669,0.7407407164573669
632,0.27550920844078064,0.9074074029922485,0.9701645970344543,0.9074074029922485,0.9074074029922485,0.4412398636341095,0.7407407164573669,0.8607681393623352,0.7407407164573669,0.7407407164573669
633,0.2751598358154297,0.9074074029922485,0.9705075025558472,0.9074074029922485,0.9074074029922485,0.4410882592201233,0.7407407164573669,0.8621399402618408,0.7407407164573669,0.7407407164573669
634,0.2748109698295593,0.9074074029922485,0.9705076217651367,0.9074074029922485,0.9074074029922485,0.4409373998641968,0.7407407164573669,0.8621399402618408,0.7407407164573669,0.7407407164573669
635,0.2744625508785248,0.9074074029922485,0.9705076217651367,0.9074074029922485,0.9074074029922485,0.44078704714775085,0.7407407164573669,0.8621399402618408,0.7407407164573669,0.7407407164573669
636,0.2741146385669708,0.9074074029922485,0.9708505272865295,0.9074074029922485,0.9074074029922485,0.4406374394893646,0.7407407164573669,0.8621399402618408,0.7407407164573669,0.7407407164573669
637,0.2737671732902527,0.9074074029922485,0.9711934328079224,0.9074074029922485,0.9074074029922485,0.44048845767974854,0.7407407164573669,0.8621399402618408,0.7407407164573669,0.7407407164573669
638,0.27342021465301514,0.9074074029922485,0.9711934328079224,0.9074074029922485,0.9074074029922485,0.44034016132354736,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
639,0.2730737030506134,0.9074074029922485,0.9711934328079224,0.9074074029922485,0.9074074029922485,0.44019240140914917,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
640,0.2727276384830475,0.9074074029922485,0.9711934328079224,0.9074074029922485,0.9074074029922485,0.44004541635513306,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
641,0.2723819613456726,0.9074074029922485,0.9711934328079224,0.9074074029922485,0.9074074029922485,0.4398989975452423,0.7407407164573669,0.8628257513046265,0.7407407164573669,0.7407407164573669
642,0.2720368206501007,0.9074074029922485,0.9708504676818848,0.9074074029922485,0.9074074029922485,0.4397532641887665,0.7407407164573669,0.8628257513046265,0.7407407164573669,0.7407407164573669
643,0.271692156791687,0.9074074029922485,0.9708505272865295,0.9074074029922485,0.9074074029922485,0.43960824608802795,0.7407407164573669,0.8628257513046265,0.7407407164573669,0.7407407164573669
644,0.27134793996810913,0.9074074029922485,0.9711934328079224,0.9074074029922485,0.9074074029922485,0.43946373462677,0.7407407164573669,0.8628257513046265,0.7407407164573669,0.7407407164573669
645,0.27100419998168945,0.9074074029922485,0.9711934328079224,0.9074074029922485,0.9074074029922485,0.4393199384212494,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
646,0.2706608772277832,0.9074074029922485,0.9715363383293152,0.9074074029922485,0.9074074029922485,0.4391767978668213,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
647,0.27031800150871277,0.9074074029922485,0.9715363383293152,0.9074074029922485,0.9074074029922485,0.43903419375419617,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
648,0.2699756324291229,0.9074074029922485,0.9718793034553528,0.9074074029922485,0.9074074029922485,0.43889230489730835,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
649,0.2696336805820465,0.9074074029922485,0.9718793034553528,0.9074074029922485,0.9074074029922485,0.43875107169151306,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
650,0.2692921757698059,0.9074074029922485,0.9718793630599976,0.9074074029922485,0.9074074029922485,0.43861040472984314,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
651,0.2689511477947235,0.9074074029922485,0.9718793630599976,0.9074074029922485,0.9074074029922485,0.43847042322158813,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
652,0.26861056685447693,0.9074074029922485,0.9718793630599976,0.9074074029922485,0.9074074029922485,0.4383310079574585,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
653,0.2682704031467438,0.9074074029922485,0.9722222685813904,0.9074074029922485,0.9074074029922485,0.4381922483444214,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
654,0.26793068647384644,0.9074074029922485,0.9722222685813904,0.9074074029922485,0.9074074029922485,0.43805423378944397,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
655,0.2675914466381073,0.9074074029922485,0.9722222685813904,0.9074074029922485,0.9074074029922485,0.43791672587394714,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
656,0.2672526240348816,0.9074074029922485,0.9722222089767456,0.9074074029922485,0.9074074029922485,0.43777987360954285,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
657,0.2669142484664917,0.9074074029922485,0.9722222089767456,0.9074074029922485,0.9074074029922485,0.43764355778694153,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
658,0.26657634973526,0.9074074029922485,0.9722222089767456,0.9074074029922485,0.9074074029922485,0.43750807642936707,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
659,0.26623883843421936,0.9074074029922485,0.9722222685813904,0.9074074029922485,0.9074074029922485,0.4373730421066284,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
660,0.2659017741680145,0.9074074029922485,0.9725651144981384,0.9074074029922485,0.9074074029922485,0.43723875284194946,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
661,0.2655651867389679,0.9074074029922485,0.9725651741027832,0.9074074029922485,0.9074074029922485,0.43710511922836304,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
662,0.26522907614707947,0.9074074029922485,0.9727365970611572,0.9074074029922485,0.9074074029922485,0.4369719326496124,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
663,0.2648932933807373,0.9074074029922485,0.9727365970611572,0.9074074029922485,0.9074074029922485,0.43683943152427673,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
664,0.26455801725387573,0.9074074029922485,0.9727365970611572,0.9074074029922485,0.9074074029922485,0.43670764565467834,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
665,0.2642231583595276,0.9074074029922485,0.9727365970611572,0.9074074029922485,0.9074074029922485,0.43657633662223816,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
666,0.26388871669769287,0.9074074029922485,0.9727365970611572,0.9074074029922485,0.9074074029922485,0.43644580245018005,0.7407407164573669,0.8641976118087769,0.7407407164573669,0.7407407164573669
667,0.26355475187301636,0.9074074029922485,0.9727365970611572,0.9074074029922485,0.9074074029922485,0.43631574511528015,0.7407407164573669,0.8641976118087769,0.7407407164573669,0.7407407164573669
668,0.26322120428085327,0.9259259104728699,0.972736656665802,0.9259259104728699,0.9259259104728699,0.43618643283843994,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
669,0.2628880441188812,0.9259259104728699,0.972736656665802,0.9259259104728699,0.9259259104728699,0.4360576272010803,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
670,0.26255539059638977,0.9259259104728699,0.9727365970611572,0.9259259104728699,0.9259259104728699,0.43592941761016846,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
671,0.26222309470176697,0.9259259104728699,0.9723937511444092,0.9259259104728699,0.9259259104728699,0.4358019530773163,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
672,0.2618911862373352,0.9259259104728699,0.9730795621871948,0.9259259104728699,0.9259259104728699,0.4356750249862671,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
673,0.2615598142147064,0.9259259104728699,0.9730795621871948,0.9259259104728699,0.9259259104728699,0.4355487823486328,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
674,0.2612288296222687,0.9259259104728699,0.9732509851455688,0.9259259104728699,0.9259259104728699,0.43542295694351196,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
675,0.260898232460022,0.9259259104728699,0.9732509851455688,0.9259259104728699,0.9259259104728699,0.4352979362010956,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
676,0.26056814193725586,0.9259259104728699,0.9732509851455688,0.9259259104728699,0.9259259104728699,0.4351734519004822,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
677,0.260238379240036,0.9259259104728699,0.9732509851455688,0.9259259104728699,0.9259259104728699,0.43504956364631653,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
678,0.259909063577652,0.9259259104728699,0.9732509851455688,0.9259259104728699,0.9259259104728699,0.434926301240921,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
679,0.25958019495010376,0.9259259104728699,0.9732509851455688,0.9259259104728699,0.9259259104728699,0.43480369448661804,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
680,0.2592517137527466,0.9259259104728699,0.9732509851455688,0.9259259104728699,0.9259259104728699,0.43468162417411804,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
681,0.2589236795902252,0.9259259104728699,0.9735939502716064,0.9259259104728699,0.9259259104728699,0.4345601499080658,0.7407407164573669,0.8655692338943481,0.7407407164573669,0.7407407164573669
682,0.2585960328578949,0.9259259104728699,0.973936915397644,0.9259259104728699,0.9259259104728699,0.43443939089775085,0.7407407164573669,0.8655692934989929,0.7407407164573669,0.7407407164573669
683,0.2582688629627228,0.9259259104728699,0.9739368557929993,0.9259259104728699,0.9259259104728699,0.4343191087245941,0.7407407164573669,0.8655692934989929,0.7407407164573669,0.7407407164573669
684,0.2579420208930969,0.9259259104728699,0.9746228456497192,0.9259259104728699,0.9259259104728699,0.4341994524002075,0.7407407164573669,0.8655692934989929,0.7407407164573669,0.7407407164573669
685,0.2576156556606293,0.9259259104728699,0.9746228456497192,0.9259259104728699,0.9259259104728699,0.4340803921222687,0.7407407164573669,0.8655692934989929,0.7407407164573669,0.7407407164573669
686,0.25728967785835266,0.9259259104728699,0.9746227264404297,0.9259259104728699,0.9259259104728699,0.43396198749542236,0.7407407164573669,0.8655692934989929,0.7407407164573669,0.7407407164573669
687,0.25696414709091187,0.9259259104728699,0.9742798209190369,0.9259259104728699,0.9259259104728699,0.4338442087173462,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
688,0.2566390037536621,0.9259259104728699,0.9746227264404297,0.9259259104728699,0.9259259104728699,0.4337269961833954,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
689,0.2563142776489258,0.9259259104728699,0.9749656915664673,0.9259259104728699,0.9259259104728699,0.43361034989356995,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
690,0.2559899091720581,0.9259259104728699,0.9753086566925049,0.9259259104728699,0.9259259104728699,0.43349432945251465,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669
691,0.25566601753234863,0.9259259104728699,0.9753086566925049,0.9259259104728699,0.9259259104728699,0.4333789050579071,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
692,0.2553425133228302,0.9259259104728699,0.9753086566925049,0.9259259104728699,0.9259259104728699,0.4332641363143921,0.7407407164573669,0.8669410943984985,0.7407407164573669,0.7407407164573669
693,0.2550194263458252,0.9259259104728699,0.9753086566925049,0.9259259104728699,0.9259259104728699,0.43314987421035767,0.7407407164573669,0.8669410943984985,0.7407407164573669,0.7407407164573669
694,0.25469669699668884,0.9259259104728699,0.9753085970878601,0.9259259104728699,0.9259259104728699,0.4330362379550934,0.7407407164573669,0.8669410943984985,0.7407407164573669,0.7407407164573669
695,0.2543744742870331,0.9259259104728699,0.9753086566925049,0.9259259104728699,0.9259259104728699,0.43292316794395447,0.7407407164573669,0.8669410943984985,0.7407407164573669,0.7407407164573669
696,0.2540525496006012,0.9259259104728699,0.9756515622138977,0.9259259104728699,0.9259259104728699,0.4328107237815857,0.7407407164573669,0.8669410943984985,0.7407407164573669,0.7407407164573669
697,0.2537310719490051,0.9259259104728699,0.9756515026092529,0.9259259104728699,0.9259259104728699,0.43269893527030945,0.7407407164573669,0.8669410943984985,0.7407407164573669,0.7407407164573669
698,0.2534100115299225,0.9259259104728699,0.9759944677352905,0.9259259104728699,0.9259259104728699,0.4325876533985138,0.7407407164573669,0.8669410943984985,0.7407407164573669,0.7407407164573669
699,0.2530893385410309,0.9259259104728699,0.9759944677352905,0.9259259104728699,0.9259259104728699,0.43247702717781067,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
700,0.25276902318000793,0.9259259104728699,0.9759944677352905,0.9259259104728699,0.9259259104728699,0.4323669373989105,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
701,0.2524491846561432,0.9259259104728699,0.9759944677352905,0.9259259104728699,0.9259259104728699,0.43225744366645813,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
702,0.2521297037601471,0.9259259104728699,0.9759944677352905,0.9259259104728699,0.9259259104728699,0.4321485757827759,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
703,0.25181064009666443,0.9259259104728699,0.9759944677352905,0.9259259104728699,0.9259259104728699,0.43204015493392944,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
704,0.2514919340610504,0.9259259104728699,0.9756516218185425,0.9259259104728699,0.9259259104728699,0.43193256855010986,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669
705,0.2511736750602722,0.9259259104728699,0.9756516218185425,0.9259259104728699,0.9259259104728699,0.4318253695964813,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669
706,0.25085580348968506,0.9259259104728699,0.9756515622138977,0.9259259104728699,0.9259259104728699,0.4317188560962677,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
