epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
690,0.27550163865089417,0.9074074029922485,0.9797667860984802,0.9074074029922485,0.9074074029922485,0.4117058515548706,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
691,0.27511832118034363,0.9074074029922485,0.979766845703125,0.9074074029922485,0.9074074029922485,0.41155675053596497,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
692,0.274735689163208,0.9074074029922485,0.979766845703125,0.9074074029922485,0.9074074029922485,0.411408394575119,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
693,0.27435368299484253,0.9074074029922485,0.9797667860984802,0.9074074029922485,0.9074074029922485,0.41126078367233276,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
694,0.2739723324775696,0.9074074029922485,0.979766845703125,0.9074074029922485,0.9074074029922485,0.4111138880252838,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
695,0.27359166741371155,0.9074074029922485,0.979766845703125,0.9074074029922485,0.9074074029922485,0.41096776723861694,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
696,0.2732117176055908,0.9074074029922485,0.9797667860984802,0.9074074029922485,0.9074074029922485,0.4108223617076874,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
697,0.27283236384391785,0.9074074029922485,0.9797667860984802,0.9074074029922485,0.9074074029922485,0.4106777310371399,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
698,0.2724536657333374,0.9074074029922485,0.9797667860984802,0.9074074029922485,0.9074074029922485,0.4105337858200073,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
699,0.2720755934715271,0.9074074029922485,0.979938268661499,0.9074074029922485,0.9074074029922485,0.4103904962539673,0.7037037014961243,0.9122085571289062,0.7037037014961243,0.7037037014961243
700,0.2716982364654541,0.9074074029922485,0.9799383282661438,0.9074074029922485,0.9074074029922485,0.4102480113506317,0.7037037014961243,0.9122085571289062,0.7037037014961243,0.7037037014961243
701,0.27132150530815125,0.9074074029922485,0.979938268661499,0.9074074029922485,0.9074074029922485,0.41010627150535583,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
702,0.2709454894065857,0.9074074029922485,0.979938268661499,0.9074074029922485,0.9074074029922485,0.40996524691581726,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
703,0.2705700099468231,0.9074074029922485,0.979938268661499,0.9074074029922485,0.9074074029922485,0.4098248779773712,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
704,0.27019527554512024,0.9074074029922485,0.979938268661499,0.9074074029922485,0.9074074029922485,0.40968525409698486,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
705,0.2698211669921875,0.9074074029922485,0.979938268661499,0.9074074029922485,0.9074074029922485,0.4095463454723358,0.7037037014961243,0.9122085571289062,0.7037037014961243,0.7037037014961243
706,0.2694477140903473,0.9259259104728699,0.979938268661499,0.9259259104728699,0.9259259104728699,0.4094081223011017,0.7037037014961243,0.9122085571289062,0.7037037014961243,0.7037037014961243
707,0.26907485723495483,0.9259259104728699,0.9799382090568542,0.9259259104728699,0.9259259104728699,0.40927061438560486,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
708,0.26870274543762207,0.9259259104728699,0.979938268661499,0.9259259104728699,0.9259259104728699,0.40913379192352295,0.7037037014961243,0.9122085571289062,0.7037037014961243,0.7037037014961243
709,0.2683311700820923,0.9259259104728699,0.9802811741828918,0.9259259104728699,0.9259259104728699,0.4089977443218231,0.7037037014961243,0.9122085571289062,0.7037037014961243,0.7037037014961243
710,0.2679602801799774,0.9259259104728699,0.9802811741828918,0.9259259104728699,0.9259259104728699,0.4088623523712158,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
711,0.2675900161266327,0.9259259104728699,0.9809670448303223,0.9259259104728699,0.9259259104728699,0.4087276756763458,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
712,0.2672204375267029,0.9259259104728699,0.9811385273933411,0.9259259104728699,0.9259259104728699,0.40859371423721313,0.7037037014961243,0.9122085571289062,0.7037037014961243,0.7037037014961243
713,0.2668515145778656,0.9259259104728699,0.9811385869979858,0.9259259104728699,0.9259259104728699,0.4084603786468506,0.7037037014961243,0.9122085571289062,0.7037037014961243,0.7037037014961243
714,0.2664831280708313,0.9259259104728699,0.9814815521240234,0.9259259104728699,0.9259259104728699,0.4083278179168701,0.7037037014961243,0.9122085571289062,0.7037037014961243,0.7037037014961243
715,0.2661154568195343,0.9259259104728699,0.9814814925193787,0.9259259104728699,0.9259259104728699,0.4081958830356598,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
716,0.26574841141700745,0.9259259104728699,0.9814814925193787,0.9259259104728699,0.9259259104728699,0.40806466341018677,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
717,0.2653820216655731,0.9259259104728699,0.9814814925193787,0.9259259104728699,0.9259259104728699,0.40793415904045105,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
718,0.26501622796058655,0.9259259104728699,0.9814814925193787,0.9259259104728699,0.9259259104728699,0.4078042805194855,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
719,0.2646511197090149,0.9259259104728699,0.9814814925193787,0.9259259104728699,0.9259259104728699,0.4076750576496124,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
720,0.2642865478992462,0.9259259104728699,0.9814814329147339,0.9259259104728699,0.9259259104728699,0.40754666924476624,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
721,0.26392266154289246,0.9259259104728699,0.9814814329147339,0.9259259104728699,0.9259259104728699,0.4074188470840454,0.7037037014961243,0.9122085571289062,0.7037037014961243,0.7037037014961243
722,0.2635594606399536,0.9259259104728699,0.9814814925193787,0.9259259104728699,0.9259259104728699,0.4072917401790619,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
723,0.26319676637649536,0.9259259104728699,0.9814815521240234,0.9259259104728699,0.9259259104728699,0.4071652889251709,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
724,0.2628347873687744,0.9259259104728699,0.9814814925193787,0.9259259104728699,0.9259259104728699,0.4070395231246948,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
725,0.26247337460517883,0.9259259104728699,0.9814814925193787,0.9259259104728699,0.9259259104728699,0.40691429376602173,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
726,0.26211264729499817,0.9259259104728699,0.9814815521240234,0.9259259104728699,0.9259259104728699,0.4067899286746979,0.7037037014961243,0.9122085571289062,0.7037037014961243,0.7037037014961243
727,0.26175251603126526,0.9259259104728699,0.9814814329147339,0.9259259104728699,0.9259259104728699,0.40666624903678894,0.7037037014961243,0.9122085571289062,0.7037037014961243,0.7037037014961243
728,0.2613929808139801,0.9259259104728699,0.9814815521240234,0.9259259104728699,0.9259259104728699,0.4065430462360382,0.7037037014961243,0.9122085571289062,0.7037037014961243,0.7037037014961243
729,0.2610341012477875,0.9259259104728699,0.9814814925193787,0.9259259104728699,0.9259259104728699,0.40642058849334717,0.7037037014961243,0.9122084975242615,0.7037037014961243,0.7037037014961243
730,0.2606758177280426,0.9259259104728699,0.9814814925193787,0.9259259104728699,0.9259259104728699,0.40629878640174866,0.7037037014961243,0.9108367562294006,0.7037037014961243,0.7037037014961243
731,0.26031821966171265,0.9259259104728699,0.9814815521240234,0.9259259104728699,0.9259259104728699,0.40617769956588745,0.7037037014961243,0.9108367562294006,0.7037037014961243,0.7037037014961243
732,0.25996115803718567,0.9259259104728699,0.9814815521240234,0.9259259104728699,0.9259259104728699,0.40605729818344116,0.7037037014961243,0.9108367562294006,0.7037037014961243,0.7037037014961243
733,0.25960472226142883,0.9259259104728699,0.9814814329147339,0.9259259104728699,0.9259259104728699,0.40593746304512024,0.7037037014961243,0.9108367562294006,0.7037037014961243,0.7037037014961243
734,0.25924891233444214,0.9259259104728699,0.9814814329147339,0.9259259104728699,0.9259259104728699,0.4058181941509247,0.7037037014961243,0.9094650149345398,0.7037037014961243,0.7037037014961243
735,0.2588937282562256,0.9259259104728699,0.9814814329147339,0.9259259104728699,0.9259259104728699,0.4056997001171112,0.7037037014961243,0.9094650149345398,0.7037037014961243,0.7037037014961243
736,0.2585391700267792,0.9259259104728699,0.9814814329147339,0.9259259104728699,0.9259259104728699,0.40558186173439026,0.7037037014961243,0.9094650745391846,0.7037037014961243,0.7037037014961243
737,0.25818517804145813,0.9259259104728699,0.9814814329147339,0.9259259104728699,0.9259259104728699,0.40546461939811707,0.7037037014961243,0.9094650745391846,0.7037037014961243,0.7037037014961243
738,0.2578318417072296,0.9259259104728699,0.9814814329147339,0.9259259104728699,0.9259259104728699,0.4053480327129364,0.7037037014961243,0.9094650745391846,0.7037037014961243,0.7037037014961243
739,0.25747907161712646,0.9259259104728699,0.9814814925193787,0.9259259104728699,0.9259259104728699,0.40523210167884827,0.7037037014961243,0.9094650745391846,0.7037037014961243,0.7037037014961243
740,0.25712695717811584,0.9259259104728699,0.9814814329147339,0.9259259104728699,0.9259259104728699,0.4051167666912079,0.7037037014961243,0.9094650149345398,0.7037037014961243,0.7037037014961243
741,0.2567754089832306,0.9259259104728699,0.9814814329147339,0.9259259104728699,0.9259259104728699,0.4050021469593048,0.7037037014961243,0.9094650745391846,0.7037037014961243,0.7037037014961243
742,0.2564244568347931,0.9259259104728699,0.9814814329147339,0.9259259104728699,0.9259259104728699,0.4048880338668823,0.7037037014961243,0.9094650745391846,0.7037037014961243,0.7037037014961243
743,0.25607413053512573,0.9259259104728699,0.9814814925193787,0.9259259104728699,0.9259259104728699,0.40477463603019714,0.7037037014961243,0.9094650745391846,0.7037037014961243,0.7037037014961243
744,0.2557244300842285,0.9259259104728699,0.9814814925193787,0.9259259104728699,0.9259259104728699,0.4046619236469269,0.7037037014961243,0.9094650149345398,0.7037037014961243,0.7037037014961243
745,0.2553752660751343,0.9259259104728699,0.9814814329147339,0.9259259104728699,0.9259259104728699,0.404549777507782,0.7037037014961243,0.9094650745391846,0.7037037014961243,0.7037037014961243
746,0.25502675771713257,0.9259259104728699,0.9814815521240234,0.9259259104728699,0.9259259104728699,0.4044382572174072,0.7037037014961243,0.9094650745391846,0.7037037014961243,0.7037037014961243
747,0.2546788454055786,0.9259259104728699,0.9814815521240234,0.9259259104728699,0.9259259104728699,0.4043274223804474,0.7037037014961243,0.9094650149345398,0.7037037014961243,0.7037037014961243
748,0.25433149933815,0.9259259104728699,0.9814814925193787,0.9259259104728699,0.9259259104728699,0.40421709418296814,0.7037037014961243,0.9094650745391846,0.7037037014961243,0.7037037014961243
749,0.2539847493171692,0.9259259104728699,0.9814815521240234,0.9259259104728699,0.9259259104728699,0.4041074812412262,0.7037037014961243,0.9094650745391846,0.7037037014961243,0.7037037014961243
750,0.2536386251449585,0.9259259104728699,0.9814814925193787,0.9259259104728699,0.9259259104728699,0.40399840474128723,0.7037037014961243,0.909464955329895,0.7037037014961243,0.7037037014961243
751,0.2532930374145508,0.9259259104728699,0.9821673631668091,0.9259259104728699,0.9259259104728699,0.4038899838924408,0.7037037014961243,0.909464955329895,0.7037037014961243,0.7037037014961243
752,0.2529481053352356,0.9259259104728699,0.9821673631668091,0.9259259104728699,0.9259259104728699,0.40378227829933167,0.7037037014961243,0.9094650745391846,0.7037037014961243,0.7037037014961243
753,0.2526037096977234,0.9259259104728699,0.9821673631668091,0.9259259104728699,0.9259259104728699,0.40367501974105835,0.7037037014961243,0.9094650745391846,0.7037037014961243,0.7037037014961243
754,0.2522599697113037,0.9259259104728699,0.9825103282928467,0.9259259104728699,0.9259259104728699,0.40356847643852234,0.7037037014961243,0.9094650149345398,0.7037037014961243,0.7037037014961243
755,0.2519167363643646,0.9259259104728699,0.9825103282928467,0.9259259104728699,0.9259259104728699,0.4034625291824341,0.7037037014961243,0.9094650149345398,0.7037037014961243,0.7037037014961243
756,0.25157418847084045,0.9259259104728699,0.9825102090835571,0.9259259104728699,0.9259259104728699,0.4033571481704712,0.7037037014961243,0.9094650149345398,0.7037037014961243,0.7037037014961243
757,0.2512321472167969,0.9259259104728699,0.9825102090835571,0.9259259104728699,0.9259259104728699,0.4032524526119232,0.7037037014961243,0.9094650745391846,0.7037037014961243,0.7037037014961243
758,0.25089073181152344,0.9259259104728699,0.9825102686882019,0.9259259104728699,0.9259259104728699,0.40314826369285583,0.7037037014961243,0.9094650745391846,0.7037037014961243,0.7037037014961243
759,0.25054991245269775,0.9259259104728699,0.9825102686882019,0.9259259104728699,0.9259259104728699,0.40304458141326904,0.7037037014961243,0.9094650745391846,0.7037037014961243,0.7037037014961243
760,0.25020965933799744,0.9259259104728699,0.9828532338142395,0.9259259104728699,0.9259259104728699,0.4029417037963867,0.7037037014961243,0.908093273639679,0.7037037014961243,0.7037037014961243
761,0.2498699575662613,0.9259259104728699,0.9828531742095947,0.9259259104728699,0.9259259104728699,0.40283939242362976,0.7037037014961243,0.908093273639679,0.7037037014961243,0.7037037014961243
762,0.2495308816432953,0.9259259104728699,0.9828531742095947,0.9259259104728699,0.9259259104728699,0.40273764729499817,0.7037037014961243,0.9080932140350342,0.7037037014961243,0.7037037014961243
763,0.24919234216213226,0.9259259104728699,0.9828531742095947,0.9259259104728699,0.9259259104728699,0.40263646841049194,0.7037037014961243,0.909464955329895,0.7037037014961243,0.7037037014961243
764,0.2488543838262558,0.9259259104728699,0.9828532338142395,0.9259259104728699,0.9259259104728699,0.40253588557243347,0.7037037014961243,0.9094650149345398,0.7037037014961243,0.7037037014961243
765,0.24851705133914948,0.9259259104728699,0.9828531742095947,0.9259259104728699,0.9259259104728699,0.40243592858314514,0.7037037014961243,0.9094650149345398,0.7037037014961243,0.7037037014961243
766,0.24818025529384613,0.9259259104728699,0.9828531742095947,0.9259259104728699,0.9259259104728699,0.4023365080356598,0.7037037014961243,0.9094650149345398,0.7037037014961243,0.7037037014961243
767,0.24784401059150696,0.9259259104728699,0.9828531742095947,0.9259259104728699,0.9259259104728699,0.40223777294158936,0.7037037014961243,0.9094650149345398,0.7037037014961243,0.7037037014961243
768,0.24750842154026031,0.9259259104728699,0.9828531742095947,0.9259259104728699,0.9259259104728699,0.40213948488235474,0.7037037014961243,0.9094650149345398,0.7037037014961243,0.7037037014961243
769,0.24717336893081665,0.9259259104728699,0.9828531742095947,0.9259259104728699,0.9259259104728699,0.40204182267189026,0.7037037014961243,0.9094650149345398,0.7037037014961243,0.7037037014961243
770,0.24683885276317596,0.9259259104728699,0.9828532338142395,0.9259259104728699,0.9259259104728699,0.4019448459148407,0.7037037014961243,0.9094650745391846,0.7037037014961243,0.7037037014961243
